time_days,magnitude
1106.0,2.396969544564408
1107.0,2.3092906056684552
1108.0,2.3783268984427415
1109.0,2.312699166515911
1110.0,2.4497253419913485
1111.0,2.469501256452105
1112.0,2.3737396764341585
1113.0,3.0277908049525193
1114.0,2.314253203676273
1115.0,2.38195260269729
1116.0,3.826997697647297
1117.0,2.321484633209825
1118.0,2.740123798648693
1119.0,2.6258599218897176
1120.0,2.648299620578014
1121.0,2.8249325852452687
1122.0,2.30258164912213
1123.0,2.328680926566083
1124.0,2.550263710000027
1125.0,2.4838501449633306
1126.0,2.405249222077914
1127.0,2.8888117859942404
1128.0,2.4353753476340674
1129.0,2.3694917381464506
1130.0,2.3016610504658472
1131.0,2.3177225890448847
1132.0,2.362490979903724
1133.0,2.839070418666167
1134.0,2.5903231346900553
1135.0,2.3188187703595884
1136.0,2.714216344344184
1137.0,2.427566118834334
1138.0,2.5162239873826486
1139.0,2.303614915265078
1140.0,2.3295461974533964
1141.0,2.9197228143940963
1142.0,2.371524467054924
1143.0,3.117819558707882
1144.0,2.3227468941365723
1145.0,3.1827134275287583
1146.0,3.3480411313982508
1147.0,2.4630575124031555
1148.0,2.5217285589326472
1149.0,2.3356300494766713
1150.0,3.085448352392532
1151.0,2.649617300235101
1152.0,2.3150077018225805
1153.0,2.3883666571065048
1154.0,2.4693892531486448
1155.0,2.5534044402256573
1156.0,2.586817428984411
1157.0,2.347482513224583
1158.0,2.469766892831942
1159.0,2.3327543701245395
1160.0,2.537195124341249
1161.0,2.307611662481306
1162.0,2.388245707743494
1163.0,2.3013442132025466
1164.0,2.401886053841136
1165.0,2.3037661794713116
1166.0,2.507706902050617
1167.0,2.826821293741464
1168.0,2.7223656862511993
1169.0,2.3973316544334082
1170.0,2.482556319999609
1171.0,2.3766447840581266
1172.0,2.3151030611558774
1173.0,2.332241611633392
1174.0,2.398273663347651
1175.0,2.8505099833704373
1176.0,3.251481626712619
1177.0,2.4095951620365006
1178.0,2.4275080792964845
1179.0,2.519773462452177
1180.0,2.512692054931786
1181.0,2.9303278061459923
1182.0,2.7504510614130537
1183.0,2.494904549086701
1184.0,2.945975216261094
1185.0,2.445824134206732
1186.0,2.439126385519068
1187.0,2.5268763254912874
1188.0,2.487852406950068
1189.0,2.4914077794244087
1190.0,2.5232670234689807
1191.0,2.4529236595966397
1192.0,2.381229736745462
1193.0,2.3222292792011974
1194.0,2.3096056164060492
1195.0,2.5387600602275597
1196.0,2.6134936971221667
1197.0,2.8318500795599553
1198.0,2.411950125662482
1199.0,2.4059516999740285
1200.0,3.513114370853768
1201.0,2.329143865581173
1202.0,3.0790620066529932
1203.0,2.341261773765166
1204.0,2.655913267303199
1205.0,2.5151369583540615
1206.0,3.398028134825475
1207.0,2.368000205742535
1208.0,2.690635659292122
1209.0,2.3259748788057104
1210.0,2.6654652425089655
1211.0,3.51507861504035
1212.0,2.6373626470793594
1213.0,3.670954939101632
1214.0,2.449150763419112
1215.0,2.3576853393359167
1216.0,2.6400917582388166
1217.0,2.5047662356821374
1218.0,2.325778790000709
1219.0,2.3474276506402347
1220.0,2.35303339497836
1221.0,2.348152620097491
1222.0,2.5453531339061777
1223.0,2.9543341315265046
1224.0,2.497402579485218
1225.0,2.4962529343318747
1226.0,3.625766118116403
1227.0,2.5282110697329085
1228.0,2.5631969178504526
1229.0,2.4131003820587305
1230.0,2.6278791834763457
1231.0,2.7328929640455057
1232.0,2.4773475448948936
1233.0,2.4541360612991685
1234.0,2.3676003786104216
1235.0,2.5168536190892707
1236.0,2.415351783514286
1237.0,2.5032780427223784
1238.0,2.559858690290985
1239.0,2.318500046548007
1240.0,2.3475631115394875
1241.0,2.3558406134899648
1242.0,2.382147289621334
1243.0,2.5207433956262824
1244.0,2.837166559182452
1245.0,2.677170352504788
1246.0,2.560274343392044
1247.0,2.6073299474476226
1248.0,2.407106631694101
1249.0,2.598942159683016
1250.0,2.311091480260694
1251.0,2.6465764447276188
1252.0,2.7213230181692807
1253.0,2.3637414957683553
1254.0,2.9630890815654016
1255.0,2.5645359596117467
1256.0,2.549091164511512
1257.0,2.420166559764183
1258.0,2.3139671913323507
1259.0,2.732058239720736
1260.0,2.3792762543395027
1261.0,2.495040520726178
1262.0,2.4733981264716003
1263.0,3.397124518694925
1264.0,2.3312980297361294
1265.0,2.3423660454906465
1266.0,2.963532369689424
1267.0,2.3531537707334147
1268.0,2.35300748336513
1269.0,3.8660031651168403
1270.0,2.8403671723982025
1271.0,2.392860091664731
1272.0,2.442599532542223
1273.0,2.409918683002998
1274.0,2.3698794947104505
1275.0,2.354195559406833
1276.0,2.407916416087361
1277.0,2.362939268340643
1278.0,2.6192348279834796
1279.0,2.380217948749532
1280.0,3.0246962805344766
1281.0,2.444997542361179
1282.0,2.328891927211555
1283.0,2.80492321863509
1284.0,2.6297883359510266
1285.0,3.040181171912255
1286.0,3.2077000675667824
1287.0,2.7710667100805693
1288.0,2.3035676113335195
1289.0,2.511872445783144
1290.0,2.716697648786238
1291.0,2.478481172121417
1292.0,2.591096497016778
1293.0,2.391550459979585
1294.0,3.106996084058075
1295.0,2.371255203344133
1296.0,2.501272903143144
1297.0,2.472985475822605
1298.0,2.5366853741423685
1299.0,2.404013386923876
1300.0,2.3276135480540923
1301.0,2.560046406768434
1302.0,2.34895983119642
1303.0,3.438822321543139
1304.0,2.42039280774325
1305.0,2.329618179852786
1306.0,2.7470709682379733
1307.0,2.502132572136822
1308.0,2.4858586714323936
1309.0,2.449421173409922
1310.0,2.3307896695739245
1311.0,3.24734926617282
1312.0,2.5468563026236257
1313.0,2.4930019090262587
1314.0,2.357447704404306
1315.0,2.6075815676835234
1316.0,2.6237017019169566
1317.0,2.6355192245612833
1318.0,2.3880792067920056
1319.0,2.3335598383430685
1320.0,2.329192449136556
1321.0,2.345376850922114
1322.0,2.465026142252655
1323.0,2.346531078638542
1324.0,2.3644194711809066
1325.0,2.455272154491085
1326.0,2.3683589547373445
1327.0,2.3837808594102166
1328.0,2.9257111726942506
1329.0,3.6832265395048323
1330.0,2.518804051178449
1331.0,2.5306097054940757
1332.0,2.6520967433100537
1333.0,2.998939456037537
1334.0,2.5605674625835113
1335.0,2.560253991109356
1336.0,2.7808935016396963
1337.0,2.825178892809875
1338.0,2.675178516094502
1339.0,2.5989728596045962
1340.0,2.407188269966565
1341.0,3.0010944984422747
1342.0,2.4774419368654113
1343.0,2.605681194796784
1344.0,2.5456268223675647
1345.0,2.9818404251395165
1346.0,2.455005140803679
1347.0,2.669003092152529
1348.0,2.3180811936065027
1349.0,2.6609603757940836
1350.0,2.360684936781483
1351.0,2.304104933639516
1352.0,2.8024213934123234
1353.0,2.981755318664422
1354.0,2.512724518993483
1355.0,2.8086750375755596
1356.0,2.3882816655851036
1357.0,3.0567241530109626
1358.0,2.3586112560555494
1359.0,2.52691249136056
1360.0,2.8037298259178636
1361.0,2.6331092278072363
1362.0,2.429818094960939
1363.0,2.4068899555267245
1364.0,2.6713570339570882
1365.0,2.43615480500127
1366.0,2.5347218637228472
1367.0,2.314338631230304
1368.0,2.5925604596623817
1369.0,2.3689777642270635
1370.0,2.7580167446166746
1371.0,2.33601313838789
1372.0,2.3937036810058894
1373.0,3.231334075817424
1374.0,2.458902656226157
1375.0,2.698901413978887
1376.0,2.3164742370687206
1377.0,2.455579858474522
1378.0,2.4494200522287626
1379.0,3.041647893117427
1380.0,2.4214842266663776
1381.0,2.8478809286928577
1382.0,2.315437469181133
1383.0,2.462119584424469
1384.0,2.4485300902205926
1385.0,2.853826093856716
1386.0,3.1132961694152024
1387.0,2.7810383757167005
1388.0,2.4237870610541012
1389.0,2.7468634415510076
1390.0,2.3172963015997223
1391.0,3.0556272761732135
1392.0,2.4903284480901684
1393.0,2.3105161265299503
1394.0,2.5652826856603204
1395.0,2.638629374927616
1396.0,2.7672815142949436
1397.0,2.459610982262935
1398.0,2.3105498975431153
1399.0,2.326415746366208
1400.0,3.788256283423742
1401.0,3.1661478420335425
1402.0,2.553233030445102
1403.0,2.378721232459635
1404.0,2.375115358285701
1405.0,2.343446628315357
1406.0,2.3762736473359714
1407.0,2.657809878919133
1408.0,2.576235359453537
1409.0,2.3167134449086872
1410.0,2.4376505755383255
1411.0,3.2994628112291347
1412.0,3.3358820648966905
1413.0,2.413491088368589
1414.0,2.3745711136401897
1415.0,2.885870674195856
1416.0,2.362746888503881
1417.0,2.5261829269144154
1418.0,2.398443338516681
1419.0,3.1401707523864184
1420.0,2.357190488991158
1421.0,2.308053206051143
1422.0,2.401700602466684
1423.0,2.3576644582471378
1424.0,2.5939203131607753
1425.0,3.526484999157285
1426.0,2.7946973786536953
1427.0,3.0607944500903055
1428.0,2.7599014660472085
1429.0,2.991653956814439
1430.0,2.3010558102017975
1431.0,2.622693114014404
1432.0,2.6661762140661796
1433.0,2.96585832460865
1434.0,2.5869041974938862
1435.0,2.445317954948187
1436.0,2.9611757992928167
1437.0,2.5068340211702473
1438.0,2.325123808280111
1439.0,2.3644088425181025
1440.0,2.5335842143273557
1441.0,2.6955314689825927
1442.0,3.395087440384872
1443.0,2.3932232434086025
1444.0,2.31346723386662
1445.0,2.3694701704997194
1446.0,2.315054064021703
1447.0,2.6910015665343967
1448.0,2.334858368345426
1449.0,2.335317292525232
1450.0,2.383155001897097
1451.0,2.481455963844806
1452.0,2.4643217056531226
1453.0,2.302379395375546
1454.0,2.4504610026006977
1455.0,2.3407694218360273
1456.0,2.81158236296137
1457.0,2.3274399945449096
1458.0,2.5955197092130753
1459.0,2.3139623511341565
1460.0,2.3695616001340665
1461.0,3.1654205623366027
1462.0,2.545387648025452
1463.0,2.8117934071139477
1464.0,2.51871956323203
1465.0,2.388520167621087
1466.0,2.4691016466955347
1467.0,2.5285074747142806
1468.0,2.620124118481861
1469.0,2.606109395392797
1470.0,2.736357067854025
1471.0,2.6797894077170517
1472.0,2.506935438728642
1473.0,2.5504817551350834
1474.0,2.542985147805922
1475.0,2.5597489027952904
1476.0,2.568906508264847
1477.0,2.3370404054805016
1478.0,2.415199450275305
1479.0,2.6921577178381217
1480.0,2.369779205038195
1481.0,2.4102447561739258
1482.0,2.3360511974257845
1483.0,2.8231777539314553
1484.0,2.446264290002134
1485.0,2.677735477926637
1486.0,2.7248277386294637
1487.0,2.4496755611933128
1488.0,2.3680071272538017
1489.0,2.5074244146788125
1490.0,2.754087452146806
1491.0,2.3420827293118047
1492.0,2.6659036455043714
1493.0,2.752098702993204
1494.0,2.708601989094706
1495.0,2.3050771224985795
1496.0,2.413817646048465
1497.0,3.0939783211675835
1498.0,2.3939088463637748
1499.0,2.8112350173274927
1500.0,2.3204843329258034
1501.0,3.446176772581116
1502.0,2.759465090222731
1503.0,2.6586261433509106
1504.0,3.1344876624702898
1505.0,2.4367042473217104
1506.0,2.455850271557673
1507.0,2.7091174373487292
1508.0,2.7219956160941976
1509.0,2.5037307154563626
1510.0,2.8143221279342536
1511.0,2.7316097788982896
1512.0,2.353472061127822
1513.0,3.444523524300819
1514.0,2.45575293367101
1515.0,2.542807878759411
1516.0,2.3247752252588
1517.0,2.405165651157607
1518.0,2.725743096583647
1519.0,2.304413554657623
1520.0,2.312536577259545
1521.0,2.3789019356321663
1522.0,2.4575146043359983
1523.0,2.4092027563475313
1524.0,2.4470837396240253
1525.0,2.5103944161478173
1526.0,2.4343656016449833
1527.0,2.3062564981433815
1528.0,2.377310159603
1529.0,2.47581265746322
1530.0,2.3026148222836693
1531.0,2.5414007901464117
1532.0,2.3333379272972827
1533.0,2.7849903635781708
1534.0,2.314246837866814
1535.0,2.315360047209277
1536.0,2.3700052386445445
1537.0,2.577937800911953
1538.0,3.111583498921581
1539.0,2.3322515818170384
1540.0,2.624772491531562
1541.0,2.372588289018994
1542.0,2.713894803072598
1543.0,2.5168822881580364
1544.0,2.323392696421246
1545.0,2.3299461544994733
1546.0,2.372015683557996
1547.0,2.752902196225542
1548.0,3.0035195221025077
1549.0,2.321366860785085
1550.0,2.312199177925499
1551.0,2.636489383646952
1552.0,2.375573706910679
1553.0,2.5458472101156553
1554.0,2.3190252954323656
1555.0,3.121279705552234
1556.0,2.4841621802068135
1557.0,2.608254249371031
1558.0,2.3106286994079324
1559.0,2.560389923427843
1560.0,2.475304572179211
1561.0,2.3573511169490047
1562.0,2.3960743422361888
1563.0,2.8187810045139883
1564.0,2.3117100672201274
1565.0,2.350104917226798
1566.0,2.3265564778645627
1567.0,2.9166798095618063
1568.0,2.706532709698659
1569.0,2.3598301229956706
1570.0,2.5774167923433966
1571.0,2.3132098121021953
1572.0,2.332026431507095
1573.0,2.3931778906845333
1574.0,2.607023408843198
1575.0,2.7043235359361604
1576.0,2.7637551639498974
1577.0,2.6149842127933756
1578.0,2.316070056002609
1579.0,2.589188733449057
1580.0,2.347633447425314
1581.0,2.6508744889767666
1582.0,2.594530813543294
1583.0,2.4456319125138526
1584.0,2.7081026795920984
1585.0,4.246629902825185
1586.0,3.2484487949874823
1587.0,3.014382916005423
1588.0,4.604573373519024
1589.0,4.489476946678035
1590.0,2.66349103005749
1591.0,3.175139200186708
1592.0,3.1253402323652404
1593.0,2.697073283681485
1594.0,2.953205157611876
1595.0,2.8168362248562073
1596.0,5.005039402521149
1597.0,2.5953750791489982
1598.0,2.8552618027517176
1599.0,4.4440241281729485
1600.0,2.7076876258222917
1601.0,2.5600184799712626
1602.0,4.761896906234198
1603.0,2.777968098819434
1604.0,3.494465952915858
1605.0,2.8432006621305104
1606.0,3.029370827631275
1607.0,4.251149523771803
1608.0,2.5982860184471206
1609.0,2.4497915836444006
1610.0,2.7928665105855193
1611.0,3.201722138580258
1612.0,2.7490787266957413
1613.0,2.9187759708466574
1614.0,3.327919624915247
1615.0,2.387154454012509
1616.0,3.10141388247361
1617.0,3.693281085884796
1618.0,5.0016653708461165
1619.0,3.5996050844358747
1620.0,3.8369723668435514
1621.0,2.6868577530096425
1622.0,2.7516964936171644
1623.0,3.102363581475686
1624.0,4.25349275641119
1625.0,3.960873752112362
1626.0,2.645623984874002
1627.0,2.8771974614814106
1628.0,3.252051411073106
1629.0,4.283506179478499
1630.0,2.5324905342077275
1631.0,3.2354513523103217
1632.0,3.8964737226373893
1633.0,3.7401301102429745
1634.0,2.423647291908637
1635.0,2.984784482050327
1636.0,3.5607626791977887
1637.0,5.911741952111121
1638.0,2.46120176915139
1639.0,3.692382410256234
1640.0,2.772181238481029
1641.0,3.0831369406610083
1642.0,3.664456312650298
1643.0,3.1800927517638176
1644.0,2.9955075036350522
1645.0,3.583490298599706
1646.0,4.306456030183166
1647.0,3.2760259407539816
1648.0,4.814677954349577
1649.0,2.5179798063699126
1650.0,2.521883145498447
1651.0,2.7164956129846822
1652.0,4.392753992148561
1653.0,2.6931528945980845
1654.0,4.486297264347964
1655.0,2.6251503483897234
1656.0,3.250383051009002
1657.0,2.8531172531134636
1658.0,4.646367299795217
1659.0,4.195161640515346
1660.0,2.6885112313066823
1661.0,2.8017663588247923
1662.0,3.2771147351367835
1663.0,3.056030125233746
1664.0,2.706571552059941
1665.0,4.140070251591902
1666.0,2.7223595734350643
1667.0,3.852127793090272
1668.0,2.83253674979519
1669.0,2.3880590785828266
1670.0,3.6261287515855063
1671.0,3.31150155631834
1672.0,3.3924988049319587
1673.0,2.3911006367833765
1674.0,3.0562243190246035
1675.0,4.299063812420277
1676.0,3.125027519137336
1677.0,3.7128204458634277
1678.0,4.106763785425544
1679.0,2.900387197200914
1680.0,3.453775829993655
1681.0,2.611676127604766
1682.0,3.324271142348504
1683.0,2.759519070420878
1684.0,3.1032915643993237
1685.0,2.544148269063598
1686.0,4.3763254790809905
1687.0,2.832653864922706
1688.0,3.935379306427164
1689.0,3.514509543434526
1690.0,4.912336761455827
1691.0,3.2353375859783755
1692.0,2.807209261357256
1693.0,4.048945462301513
1694.0,3.620638702523216
1695.0,4.4388710027141
1696.0,2.4305604299636103
1697.0,3.4404644793359163
1698.0,3.3286750681258925
1699.0,3.7272069258788534
1700.0,5.508372672660274
1701.0,2.6087445876866853
1702.0,4.34160629625557
1703.0,2.9800578138255913
1704.0,2.975454251594864
1705.0,5.79210372917129
1706.0,3.839172388966157
1707.0,2.420761551404159
1708.0,3.2316458084947843
1709.0,4.263269312049921
1710.0,3.655369363780626
1711.0,2.578105493842882
1712.0,3.8476647659024326
1713.0,2.6286534122406007
1714.0,3.8860750530495185
1715.0,2.683993225914465
1716.0,3.095917428732764
1717.0,3.222955614808719
1718.0,4.107829406384793
1719.0,2.68658106585177
1720.0,2.5861215648740474
1721.0,4.713462319603363
1722.0,3.221910390622208
1723.0,2.9326838257554475
1724.0,2.6976040501618836
1725.0,3.0851038352515445
1726.0,2.5566460897771486
1727.0,3.4604173545345627
1728.0,3.625454113398022
1729.0,2.87132189210938
1730.0,2.593861745290143
1731.0,4.275855438025764
1732.0,3.491789563454158
1733.0,3.4371100179381258
1734.0,4.812585278589193
1735.0,2.776149471459296
1736.0,2.907769023614711
1737.0,3.364003400441734
1738.0,2.725783898891855
1739.0,4.4331070584913235
1740.0,3.8848434877562443
1741.0,2.726591458126207
1742.0,2.7532643602639584
1743.0,3.0896122629739864
1744.0,3.2981747562612767
1745.0,3.129770260794661
1746.0,2.6290933018384295
1747.0,2.932024828326963
1748.0,4.881208592195087
1749.0,4.102097591201604
1750.0,2.7417205056675074
1751.0,2.974810911994168
1752.0,3.251819167602922
1753.0,4.642779435126373
1754.0,3.525349014674961
1755.0,3.9756718579830124
1756.0,3.059476187665144
1757.0,2.491983648591021
1758.0,3.607775093113161
1759.0,3.1725357802439116
1760.0,2.4516193042650465
1761.0,2.889483086444747
1762.0,3.540997984451815
1763.0,2.75073051840919
1764.0,2.973319915989002
1765.0,3.131203674924663
1766.0,3.8376858660328184
1767.0,2.8904432442016335
1768.0,4.790750308761114
1769.0,3.117335343848753
1770.0,3.8066924725843294
1771.0,2.40902739325019
1772.0,4.64757933914517
1773.0,2.9701187844835264
1774.0,3.3811663730896635
1775.0,3.2538870609830775
1776.0,2.7574095887350376
1777.0,2.791117201415516
1778.0,2.562990491452636
1779.0,3.0749299609532175
1780.0,4.21230909580124
1781.0,4.497485851769236
1782.0,3.366033394288104
1783.0,2.934669121564958
1784.0,2.815267933610726
1785.0,3.2807269126713154
1786.0,3.8536357401116996
1787.0,2.9723868673625575
1788.0,6.1250322425660615
1789.0,4.044071313491051
1790.0,5.340552905735601
1791.0,2.979864748271365
1792.0,2.8832969182108066
1793.0,2.7923342247778824
1794.0,2.8520057622791355
1795.0,5.535857054013122
1796.0,4.226205610967533
1797.0,3.166074907307528
1798.0,3.5090394502641686
1799.0,3.147987937272669
1800.0,4.893098620709056
1801.0,2.7040288962858825
1802.0,3.337590821363642
1803.0,2.782958758028114
1804.0,3.0960327093398248
1805.0,3.339821061907068
1806.0,2.7544675753745267
1807.0,3.695915442945706
1808.0,2.4994781713799594
1809.0,2.555893974682382
1810.0,3.4857086554286787
1811.0,3.19357476628931
1812.0,3.4564613951026297
1813.0,2.9009404246016723
1814.0,4.696003408049502
1815.0,3.2612389857144555
1816.0,2.895453491892826
1817.0,2.585923029773594
1818.0,3.7957657109826717
1819.0,3.4197116052220666
1820.0,3.0472783533834864
1821.0,2.7877518505488967
1822.0,3.1985529054412623
1823.0,2.9212307925940637
1824.0,3.0196356563988154
1825.0,2.9974417566326177
1826.0,4.434050721094261
1827.0,2.7262159053705792
1828.0,3.391280914252213
1829.0,3.5793695081055272
1830.0,3.0543178016675427
1831.0,3.821956205016198
1832.0,4.126518138951823
1833.0,2.8066530807499888
1834.0,2.9779726667859774
1835.0,2.6132574261423516
1836.0,3.4059867259770265
1837.0,2.7243140229389704
1838.0,3.562920518699579
1839.0,2.9153800106502654
1840.0,2.557762557750913
1841.0,2.565110616113162
1842.0,2.7324523432347623
1843.0,3.808457888901346
1844.0,2.708589485511937
1845.0,2.4625432496149244
1846.0,2.8558891199559033
1847.0,2.8859946451476106
1848.0,2.809454030988666
1849.0,3.3800250267790957
1850.0,3.989865447437829
1851.0,3.2919594511697094
1852.0,4.792917213982576
1853.0,3.0133630066779253
1854.0,3.1838717255876463
1855.0,5.203568070873901
1856.0,6.28564954891644
1857.0,2.5853157735056547
1858.0,3.9943926386615294
1859.0,3.8287088550882835
1860.0,4.517014365046015
1861.0,3.1443324459559934
1862.0,2.786717441230032
1863.0,2.683499411103521
1864.0,3.863652013476329
1865.0,3.2661407234111186
1866.0,2.682296404506954
1867.0,4.3292320016538515
1868.0,2.431789699093364
1869.0,4.375350040457737
1870.0,2.792844187565674
1871.0,2.6086908148073773
1872.0,2.8243019394518636
1873.0,2.8341851534075264
1874.0,2.4990475812344406
1875.0,3.072069549612655
1876.0,3.3645435352581856
1877.0,3.2336004715555955
1878.0,3.5408433501702374
1879.0,3.7287414856723347
1880.0,4.066819688576452
1881.0,2.9099032309929886
1882.0,4.699272011014477
1883.0,2.7117861290264416
1884.0,2.831560613619799
1885.0,3.7305972657533326
1886.0,2.865971409238598
1887.0,3.2878601861594663
1888.0,3.250976975394023
1889.0,2.7104543030649513
1890.0,5.043338643073646
1891.0,4.372192759089844
1892.0,3.4767203975587613
1893.0,4.469003254978018
1894.0,2.401608434811722
1895.0,3.5436991798568647
1896.0,3.1849332711587763
1897.0,2.8785008915257877
1898.0,3.6056482016013867
1899.0,2.934088369098461
1900.0,3.5738581770309996
1901.0,4.513576297229888
1902.0,2.97972956143492
1903.0,2.9974110507974743
1904.0,3.2113722393421895
1905.0,2.4561146385501784
1906.0,3.370610956429402
1907.0,4.431056725015375
1908.0,3.308935267521515
1909.0,4.060390299894823
1910.0,5.188553963828516
1911.0,2.8408532233127843
1912.0,3.9757405467718296
1913.0,3.7114503491117277
1914.0,3.180931323697218
1915.0,4.4193131817553315
1916.0,2.898938388677296
1917.0,3.8220540121688806
1918.0,3.480522314127966
1919.0,3.2894281906860368
1920.0,3.203518948039237
1921.0,4.3660223452670195
1922.0,3.829451778726442
1923.0,3.3100669800231675
1924.0,3.854551303492163
1925.0,3.7015443621822666
1926.0,3.3869602163250176
1927.0,2.4860541579855524
1928.0,2.6980844119451324
1929.0,3.097903889077979
1930.0,2.7979810429550365
1931.0,2.6477987782088026
1932.0,2.7122014153802625
1933.0,2.4679200933273258
1934.0,3.10104043451536
1935.0,3.1998046077695355
1936.0,3.750950914067224
1937.0,2.569676965081619
1938.0,5.333055619900347
1939.0,4.336549067225489
1940.0,3.1924617271786757
1941.0,2.7168223068078063
1942.0,5.252918091779392
1943.0,2.935470400335011
1944.0,3.1572512838343942
1945.0,2.385257528632207
1946.0,3.9767989755079833
1947.0,3.0862309658495883
1948.0,3.2316410198393313
1949.0,3.5858852102659675
1950.0,2.508556831058576
1951.0,4.337236937625669
1952.0,2.977077176711308
1953.0,2.6318407542111752
1954.0,3.3974346394787274
1955.0,4.770345046415326
1956.0,2.981937407687047
1957.0,2.441363627536016
1958.0,2.607806472686457
1959.0,2.942691226550814
1960.0,3.2884866431243736
1961.0,6.152038050733969
1962.0,3.305698491442276
1963.0,6.318248184783132
1964.0,4.8603887984939815
1965.0,3.1896904989102097
1966.0,2.684358095839392
1967.0,3.3555416447695188
1968.0,2.40233175693476
1969.0,3.1085306610726744
1970.0,2.657662486285444
1971.0,2.9501982205250443
1972.0,3.588170263108479
1973.0,3.788808640488677
1974.0,2.9656056188410798
1975.0,2.8983524969552765
1976.0,3.0961639032047845
1977.0,3.0427307926632547
1978.0,2.7818931725556273
1979.0,3.3606028925202223
1980.0,2.4848451994301746
1981.0,3.1344217009334763
1982.0,2.6491582578772137
1983.0,3.5257018052068543
1984.0,4.401449055167161
1985.0,6.190337519348258
1986.0,4.366289491196902
1987.0,3.9393352239171695
1988.0,2.836281442007123
1989.0,3.89793383150049
1990.0,3.2231980294079126
1991.0,4.053305439548245
1992.0,3.075601647419085
1993.0,3.01063545168546
1994.0,3.468165806387655
1995.0,3.0884237255518237
1996.0,2.4732205326659122
1997.0,3.4664329783132914
1998.0,2.619894344203227
1999.0,3.3767476914646934
2000.0,3.567665513000233
2001.0,4.052250949223114
2002.0,3.3992419639038767
2003.0,2.8474546016657345
2004.0,3.4406551581258404
2005.0,4.060323502389799
2006.0,2.4028003328122214
2007.0,2.7638302658634566
2008.0,3.3479034525708564
2009.0,4.801525835123977
2010.0,3.5829277840387457
2011.0,2.899825915144474
2012.0,3.193436857026267
2013.0,4.166205266185181
2014.0,2.94483498665618
2015.0,3.1020215614293605
2016.0,2.516863836096196
2017.0,3.2416685644176404
2018.0,2.5391624974273177
2019.0,4.638684769907881
2020.0,4.878722497864563
2021.0,3.4175082668818035
2022.0,3.852905401226854
2023.0,2.5907722885202453
2024.0,3.8643193095785655
2025.0,2.771107443193035
2026.0,3.613344759136191
2027.0,3.5248109004663815
2028.0,2.764676597577232
2029.0,2.5215746889146664
2030.0,2.9409886714421383
2031.0,2.6370772544664174
2032.0,3.092604960169066
2033.0,2.9668316998146587
2034.0,3.482017801732101
2035.0,4.597369709132177
2036.0,2.7879165608946104
2037.0,2.6615421283774023
2038.0,5.541908636359709
2039.0,2.81360371293749
2040.0,2.5586319813977374
2041.0,2.643658625310159
2042.0,2.755634311281679
2043.0,2.6025036008773546
2044.0,2.414841207209738
2045.0,2.837580338671671
2046.0,3.852280013988227
2047.0,2.433913018394047
2048.0,3.9402605120510055
2049.0,4.344745699681958
2050.0,4.336338685444924
2051.0,2.471858873927715
2052.0,3.3448714394107313
2053.0,4.70854226807122
2054.0,2.3967882605428388
2055.0,3.2820581483538005
2056.0,4.54614476801032
2057.0,3.5958918257164503
2058.0,4.182445233016087
2059.0,2.909198928478164
2060.0,5.025616148167115
2061.0,3.5977518422691572
2062.0,2.5363526939544907
2063.0,4.271012851942775
2064.0,3.0748008647023886
2065.0,3.3727815231974843
2066.0,3.6590027028523378
2067.0,2.697938797435626
2068.0,3.0598123238568804
2069.0,3.178485730465727
2070.0,3.1025239724903493
2071.0,2.9051187960264926
2072.0,3.0194544973230557
2073.0,2.913146079819079
2074.0,4.317155021804863
2075.0,4.022064995837186
2076.0,4.527862436636353
2077.0,3.7688688843065963
2078.0,4.457410632874752
2079.0,2.714538540578377
2080.0,2.487443842990144
2081.0,2.9097568772255236
2082.0,2.91496684674268
2083.0,2.4940120705481443
2084.0,3.83707355974905
2085.0,2.9036725865839137
2086.0,2.744579610557099
2087.0,2.9583445840675657
2088.0,3.2437363002615833
2089.0,3.667446115229715
2090.0,3.4643349276071693
2091.0,4.300413467479317
2092.0,3.3421394690704407
2093.0,3.7258615334119103
2094.0,4.547276773576716
2095.0,2.6267858003066005
2096.0,3.3503087220606678
2097.0,2.9426003838892574
2098.0,2.511699252944789
2099.0,3.2156201916102782
2100.0,3.3369052637205003
2101.0,2.676398361415627
2102.0,2.663701335789291
2103.0,3.2607858406062653
2104.0,4.580052186632001
2105.0,3.4817658274222754
2106.0,3.536554410015507
2107.0,3.8961115277715956
2108.0,3.0296865847960297
2109.0,2.6976487459475824
2110.0,3.420044933215312
2111.0,2.495375384629489
2112.0,2.526889613899943
2113.0,3.6694439124581537
2114.0,2.752842344751852
2115.0,3.8142854921516265
2116.0,2.7084650403279884
2117.0,4.166079618729924
2118.0,3.8796313522356254
2119.0,3.4879863618970095
2120.0,3.0038705925409115
2121.0,4.005060425314387
2122.0,2.510338139738692
2123.0,3.354054297158181
2124.0,2.5974824648580674
2125.0,2.678071581626442
2126.0,3.9121388122184437
2127.0,3.2479701541240287
2128.0,3.4049469451339207
2129.0,2.4259508440259867
2130.0,2.7868793206180795
2131.0,2.8414761949691836
2132.0,4.108444118335368
2133.0,3.718531251616038
2134.0,2.644360691106413
2135.0,3.6203156145938804
2136.0,2.864142151672593
2137.0,2.704124342773688
2138.0,3.00594961717865
2139.0,4.725860793185477
2140.0,3.381335543360414
2141.0,3.5502019442801966
