time_days,magnitude
1105.0,3.4546370132648514
1106.0,4.537872317441132
1107.0,4.460504940432879
1108.0,4.473139331047811
1109.0,3.462398853881088
1110.0,2.43713246235575
1111.0,3.043587969570588
1112.0,3.2341707793727332
1113.0,2.6702187383136278
1114.0,3.048172763231681
1115.0,3.2411454532795134
1116.0,2.4979019979780084
1117.0,2.3739595563096314
1118.0,2.4855894255621966
1119.0,3.0662839745906116
1120.0,2.375822448040573
1121.0,2.694778087150924
1122.0,4.045395586709832
1123.0,2.4476764885225863
1124.0,2.9025883350917807
1125.0,2.3832812464344886
1126.0,3.3679492089100647
1127.0,2.3467875803823355
1128.0,2.788045638191779
1129.0,2.7452279426598616
1130.0,2.821585591583597
1131.0,3.550441047115192
1132.0,2.351338017218155
1133.0,2.330421576673727
1134.0,3.3848821427921743
1135.0,2.8585421167759195
1136.0,2.5366707294213136
1137.0,2.520380777893029
1138.0,2.4068711593333982
1139.0,3.0957932775270227
1140.0,2.6055948189398195
1141.0,2.4207364540960894
1142.0,2.881207260270136
1143.0,2.6230397128366727
1144.0,2.4763961762275595
1145.0,2.3069763637151928
1146.0,2.3052951129912125
1147.0,3.1969664671797084
1148.0,2.4394421431977955
1149.0,2.8985487522067435
1150.0,3.227779068637551
1151.0,2.491586235328924
1152.0,2.719771918211413
1153.0,2.5127290371993802
1154.0,2.8990637921498257
1155.0,2.681126066661009
1156.0,2.721666203151482
1157.0,2.339798320824534
1158.0,2.564986245404726
1159.0,3.3031424957705378
1160.0,2.6288515109271025
1161.0,3.4102818256417695
1162.0,2.3839503851795003
1163.0,3.0569034093599368
1164.0,2.69884026015772
1165.0,2.6016524870732187
1166.0,2.4603862115232222
1167.0,3.2429527702539147
1168.0,2.3439837319631476
1169.0,2.7925795069924777
1170.0,2.3441636378757935
1171.0,2.4257079325755733
1172.0,2.306061123741048
1173.0,2.3942661763988604
1174.0,3.1110332438705544
1175.0,3.5633032105675264
1176.0,2.4996687797683372
1177.0,2.8477573428841043
1178.0,3.063109972324358
1179.0,2.3171790677346595
1180.0,3.088719480333294
1181.0,2.3316218100895774
1182.0,2.358605095388879
1183.0,3.956307529715189
1184.0,2.9051494387443597
1185.0,2.4243502079129557
1186.0,2.541723801982894
1187.0,2.418539231604134
1188.0,3.086183161407522
1189.0,2.736397359574581
1190.0,2.385916689834978
1191.0,2.7978065055698074
1192.0,2.813104509438897
1193.0,2.5548765842384467
1194.0,2.650042022734923
1195.0,3.6749058507689236
1196.0,2.6014009196756454
1197.0,2.989493419572515
1198.0,3.080507659871449
1199.0,2.4663915477874983
1200.0,3.6733857077914625
1201.0,2.5957700201008382
1202.0,2.354180460291814
1203.0,2.7886149487120346
1204.0,2.7393095331269985
1205.0,2.3390655298151235
1206.0,2.4786577798065146
1207.0,2.3837903492164063
1208.0,3.421368315595557
1209.0,2.4205568870550285
1210.0,2.33038658999894
1211.0,2.5334557930086867
1212.0,2.5747462504663985
1213.0,2.3476400324493056
1214.0,2.523618094308242
1215.0,2.3931772552486112
1216.0,2.7726428524793856
1217.0,3.152038211935111
1218.0,2.3116090559655045
1219.0,2.3941084235579866
1220.0,2.3417159013162903
1221.0,2.5852921164597698
1222.0,2.956454968628739
1223.0,2.4251604201145605
1224.0,2.463183588076221
1225.0,2.9670089756289744
1226.0,4.356776843738121
1227.0,2.5260073102005465
1228.0,2.438015035481558
1229.0,3.031798885115899
1230.0,2.6182871551548628
1231.0,2.864504366535093
1232.0,2.552954094311488
1233.0,2.552084401108925
1234.0,2.3893158812857105
1235.0,2.4829606272731755
1236.0,2.716781211380156
1237.0,3.5919956685073755
1238.0,2.580580498346963
1239.0,4.003309458845508
1240.0,2.9259782801338243
1241.0,2.306645512745667
1242.0,2.726254953578823
1243.0,2.753418561465465
1244.0,2.5001975506370284
1245.0,2.3739453199203013
1246.0,2.5448895756518137
1247.0,3.228335110940606
1248.0,3.1548788361945617
1249.0,3.1008119642054095
1250.0,2.791528632616261
1251.0,2.630703601333427
1252.0,2.3948833308505932
1253.0,2.4234197996884697
1254.0,2.690161139089607
1255.0,2.456307686438504
1256.0,2.854814576981138
1257.0,2.52000851744838
1258.0,2.306785134105971
1259.0,2.4756774823269487
1260.0,2.3008550615692296
1261.0,2.763809266403292
1262.0,2.624183988761453
1263.0,2.5030238926633688
1264.0,2.844388090811296
1265.0,2.3474331654742047
1266.0,2.545496132293988
1267.0,2.7372525287976424
1268.0,2.4328024850377745
1269.0,2.5559211369988235
1270.0,3.0687899917503674
1271.0,2.3740765456216204
1272.0,2.5592881312446347
1273.0,3.976882606045561
1274.0,2.482775163967934
1275.0,2.652533694097965
1276.0,2.344065701313802
1277.0,2.324658240397434
1278.0,2.5458290262012198
1279.0,2.9559287996546137
1280.0,2.67401357224393
1281.0,2.6531944003312753
1282.0,2.5145915976509117
1283.0,2.553179936698096
1284.0,2.384176648936498
1285.0,3.3950226388012865
1286.0,2.3823365386970665
1287.0,2.4334903475828766
1288.0,3.0472145777626927
1289.0,2.889117910130957
1290.0,2.867571461993133
1291.0,2.586556179216902
1292.0,2.813366784402673
1293.0,2.914216968536887
1294.0,3.557964653324088
1295.0,2.5260416135118304
1296.0,2.879347786955874
1297.0,3.11248092236107
1298.0,4.473979137827293
1299.0,2.6588101937531508
1300.0,2.3077177959696407
1301.0,2.549472520868488
1302.0,4.010323793396673
1303.0,2.4673048876856503
1304.0,3.8287976658443483
1305.0,2.313571348864978
1306.0,3.250394302788342
1307.0,3.24729912329116
1308.0,2.700186276481683
1309.0,2.3808897700836527
1310.0,2.3165801540827773
1311.0,2.406659515188901
1312.0,2.5320691163937976
1313.0,3.3261439982611867
1314.0,3.541641701931845
1315.0,2.6732526886714267
1316.0,2.3556257462181716
1317.0,2.8070121975122184
1318.0,2.344997298182429
1319.0,3.1850365102841787
1320.0,2.3474889806807506
1321.0,4.102221557552338
1322.0,3.6538306185781813
1323.0,2.64442570482222
1324.0,2.460770057848093
1325.0,3.6995937848070324
1326.0,2.3932927236748394
1327.0,2.605625260339146
1328.0,3.0762032919503515
1329.0,2.5544872860222716
1330.0,2.410591821506884
1331.0,2.435936619962968
1332.0,2.569091325875029
1333.0,2.3827506876239597
1334.0,3.4431057478771594
1335.0,2.6186947486722434
1336.0,2.693017745127709
1337.0,2.5538181020159434
1338.0,2.375673466946426
1339.0,2.834953596193176
1340.0,2.3989812424077965
1341.0,2.523508846526989
1342.0,2.4265404269666617
1343.0,2.324169664428985
1344.0,2.593304706526856
1345.0,2.844456779816961
1346.0,2.5368990800449267
1347.0,3.312183898436566
1348.0,2.3013346437845974
1349.0,2.445186448809306
1350.0,2.5515812626852914
1351.0,2.4722372290603585
1352.0,2.670421377174377
1353.0,2.7231368654892183
1354.0,2.3170874661274645
1355.0,2.571364842603479
1356.0,2.3087488645199072
1357.0,2.344680540899413
1358.0,2.3008872689296793
1359.0,3.475517233138744
1360.0,2.867151706966758
1361.0,2.615422249538398
1362.0,3.2294474801435706
1363.0,2.5626928859383282
1364.0,2.3205263166238312
1365.0,2.598740886188633
1366.0,4.101755569145607
1367.0,2.4020409452694462
1368.0,2.964292308492789
1369.0,2.7335946933200876
1370.0,2.3213396256690038
1371.0,2.5354691597926626
1372.0,2.4383504696357052
1373.0,2.6071513426881765
1374.0,2.6396464758783624
1375.0,2.658516914858557
1376.0,3.2633125026664986
1377.0,2.335455030369948
1378.0,2.3540733967365366
1379.0,2.5395859323013714
1380.0,2.3050692811743154
1381.0,2.403994109897754
1382.0,2.549895575630825
1383.0,2.386603189250067
1384.0,3.0457519503208217
1385.0,2.498556058912462
1386.0,2.9758899629058604
1387.0,2.3610120963965255
1388.0,2.4600515825781115
1389.0,2.325362354403401
1390.0,2.3802516134761116
1391.0,2.6343074669883246
1392.0,2.896309842222236
1393.0,4.426037943627787
1394.0,4.157606408608643
1395.0,2.369154741234547
1396.0,2.4144773772895047
1397.0,2.35940228843968
1398.0,2.622164006860761
1399.0,3.4788221321792516
1400.0,3.2560365066621317
1401.0,2.360208893132736
1402.0,3.8166655652613777
1403.0,3.0066059272992147
1404.0,3.0294924610326373
1405.0,2.303230388367067
1406.0,2.690657095328331
1407.0,3.6100660540083203
1408.0,2.9075243321860853
1409.0,2.4016355945077703
1410.0,2.4624935612077907
1411.0,2.8635925671520974
1412.0,2.308332253687416
1413.0,2.995597547422986
1414.0,2.3125683222223694
1415.0,2.6182274192258292
1416.0,2.482171792025337
1417.0,2.7089692411648154
1418.0,2.326675440171574
1419.0,2.626293179281835
1420.0,2.3205693017326627
1421.0,2.3870348265904604
1422.0,2.5561941133823995
1423.0,2.337096914441034
1424.0,2.3244687033557225
1425.0,2.6867948396855774
1426.0,2.5777773488917837
1427.0,3.1303641260685815
1428.0,3.2616198920615136
1429.0,2.8181993389266258
1430.0,2.3605437837990695
1431.0,2.7405727045641313
1432.0,2.3396901357805473
1433.0,2.3655117994295694
1434.0,4.045350156929015
1435.0,2.4575636670371868
1436.0,2.3819848064584876
1437.0,2.394869110358433
1438.0,2.6008187669755642
1439.0,2.6960858264988556
1440.0,2.4512296916763185
1441.0,2.319678390046691
1442.0,2.3210530466471697
1443.0,2.7926950917963516
1444.0,3.0108497561221483
1445.0,2.356691125115569
1446.0,2.6859503292402076
1447.0,2.3432636072621063
1448.0,2.390869231221941
1449.0,3.0670446261927102
1450.0,2.3116779564644347
1451.0,2.4240941706335253
1452.0,2.32243088169508
1453.0,2.615414095903806
1454.0,2.305015500585334
1455.0,2.5133279732186335
1456.0,2.4788828425565455
1457.0,2.3427695428969013
1458.0,2.3461895008532467
1459.0,2.4365728823602764
1460.0,2.322729692389302
1461.0,2.411074104586798
1462.0,3.0230952207175017
1463.0,2.394833519133044
1464.0,2.7173900542096012
1465.0,3.102498481294871
1466.0,2.774479647354302
1467.0,2.402422934346252
1468.0,2.8937699952301883
1469.0,2.3471483789786864
1470.0,2.565936074148077
1471.0,2.426676354367805
1472.0,2.386677879563175
1473.0,3.439522031780184
1474.0,2.370648442534497
1475.0,2.3834525928095167
1476.0,2.3405306629698126
1477.0,2.5495779287673073
1478.0,2.402709321923605
1479.0,3.373499248212979
1480.0,3.0099586519922266
1481.0,2.3892668524506964
1482.0,2.453417347591647
1483.0,2.3510259830286797
1484.0,3.155116291800874
1485.0,2.464831607401343
1486.0,2.6212165660045468
1487.0,3.083104870636542
1488.0,3.048894938077283
1489.0,3.0152040788519288
1490.0,2.351764458537456
1491.0,2.840112580548371
1492.0,2.8506340017497793
1493.0,2.458671897783069
1494.0,2.640743023745022
1495.0,2.318727114471818
1496.0,2.350513943431202
1497.0,2.404144346149921
1498.0,2.838697189074544
1499.0,2.4578361077397046
1500.0,2.361785851398965
1501.0,2.7454319718982902
1502.0,3.4028222834348982
1503.0,2.8043833737032204
1504.0,3.551179821036123
1505.0,2.459403197969823
1506.0,2.686176445345951
1507.0,2.328337325640425
1508.0,2.577705924446841
1509.0,2.5424612207248547
1510.0,2.4940583624825927
1511.0,2.374739036570095
1512.0,2.612904515409344
1513.0,2.335682864574069
1514.0,2.7289373853377348
1515.0,2.7409116857230327
1516.0,2.432328604112489
1517.0,3.0895151973624113
1518.0,2.857596678626802
1519.0,2.473692044877306
1520.0,3.0642025275817577
1521.0,2.304927394968103
1522.0,2.464469664009681
1523.0,2.9227970175847973
1524.0,2.3300279166870856
1525.0,2.369521498329518
1526.0,2.5966133688579935
1527.0,2.8428757491842584
1528.0,2.5053282203044787
1529.0,2.448361321971065
1530.0,3.325481802243858
1531.0,3.519173001435493
1532.0,2.319970454059593
1533.0,3.1380441158682184
1534.0,2.892662907494262
1535.0,2.729478742157873
1536.0,2.400693913816039
1537.0,2.976345088259801
1538.0,3.5935179235834704
1539.0,3.781498498837662
1540.0,3.9838931833438296
1541.0,4.735345100404848
1542.0,4.974059264784408
1543.0,3.778039329072344
1544.0,5.461826268508927
1545.0,3.754434748422698
1546.0,4.152542552429
1547.0,3.7939590904756777
1548.0,3.351313318866055
1549.0,3.2433576315940003
1550.0,4.057061821043292
1551.0,4.483061003084964
1552.0,4.824297387694249
1553.0,5.77424681472096
1554.0,3.474896214773174
1555.0,2.7682060030472218
1556.0,3.921972719856737
1557.0,3.385914325542781
1558.0,4.266988461526047
1559.0,2.5182142560490934
1560.0,4.42299367197519
1561.0,3.409448172575587
1562.0,3.1295457185258977
1563.0,2.7598809119065635
1564.0,3.1912172373444503
1565.0,3.078437984485989
1566.0,2.900864651349851
1567.0,2.8189722160963258
1568.0,2.4326106246212778
1569.0,2.416238743679629
1570.0,2.4321628412751073
1571.0,2.736983156921012
1572.0,2.7224805869128996
1573.0,2.412674035047518
1574.0,2.4566933096088097
1575.0,2.3508380221151115
1576.0,3.178312770075494
1577.0,2.5635281807997257
1578.0,3.815592738794292
1579.0,2.3444196226895575
1580.0,2.592040957773646
1581.0,2.7498720496039244
1582.0,2.3843411372578496
1583.0,2.8470995361025384
1584.0,2.6436125790065947
1585.0,2.5541472633889413
1586.0,2.8481646529125175
1587.0,4.042446314239886
1588.0,2.5478921496990963
1589.0,3.0114665805465677
1590.0,3.057432623247634
1591.0,3.0345638233740515
1592.0,2.466818261698087
1593.0,2.3120064507182074
1594.0,2.56425971850958
1595.0,2.3505193638239614
1596.0,2.6091993140135523
1597.0,2.5360206173644326
1598.0,2.62991025956799
1599.0,2.342651751649487
1600.0,2.453168342221517
1601.0,3.1370692832205296
1602.0,2.3783379376782148
1603.0,2.449533541582288
1604.0,2.479854156481199
1605.0,3.8952409894303663
1606.0,2.704289635339635
1607.0,2.4062850553851387
1608.0,2.613856599577105
1609.0,2.4097669605758845
1610.0,2.6392261480411037
1611.0,3.250824455516422
1612.0,3.164410748454682
1613.0,2.3267671132405945
1614.0,2.5052184376426663
1615.0,2.4538948497408333
1616.0,2.861913862448421
1617.0,2.453123624394587
1618.0,3.357017234432379
1619.0,2.3940496403562945
1620.0,3.273641513138682
1621.0,3.7715400664051604
1622.0,2.5350563486257363
1623.0,2.8750853062872834
1624.0,2.333944098748361
1625.0,3.293536483404875
1626.0,2.6219886219312363
1627.0,2.5874615748722065
1628.0,2.7044492555153337
1629.0,2.701046738925862
1630.0,3.2211180745982952
1631.0,3.3490662763081107
1632.0,2.880972954023365
1633.0,3.002425124233602
1634.0,2.7612805307237607
1635.0,2.416958217905172
1636.0,2.321301479589559
1637.0,2.3262208151842927
1638.0,2.6654255952022465
1639.0,3.1211841864394527
1640.0,2.482927547425382
1641.0,2.410442879165564
1642.0,3.768934554706221
1643.0,2.337672078237899
1644.0,2.4292046035212156
1645.0,2.439659519655888
1646.0,2.4262407378050646
1647.0,2.8235926184195614
1648.0,2.356544269834559
1649.0,2.3320021564498328
1650.0,3.0954458052501423
1651.0,2.7652134887469546
1652.0,2.3656005089578693
1653.0,2.836461451895741
1654.0,2.3339115142235274
1655.0,3.1345719320541505
1656.0,2.6087233365375138
1657.0,2.6439758139624665
1658.0,2.5195794749030878
1659.0,2.5554964475825805
1660.0,2.433674359336909
1661.0,2.8501672366773123
1662.0,2.5555581790339708
1663.0,2.950736088741769
1664.0,2.6401163910212295
1665.0,3.7354355685645
1666.0,2.3273255400920054
1667.0,2.9245229495029923
1668.0,2.5543713817523743
1669.0,2.520041108014967
1670.0,2.7169003307816064
1671.0,2.565348643815835
1672.0,2.5765416850736997
1673.0,2.3101390992403137
1674.0,2.435802608786329
1675.0,3.1681689039738146
1676.0,2.7811919835950447
1677.0,2.7931416833570846
1678.0,2.8635109727562997
1679.0,3.163954078315875
1680.0,2.95840688758861
1681.0,2.3830513989792417
1682.0,2.349276956207731
1683.0,3.3927083532232754
1684.0,2.37982788398862
1685.0,2.829894091711795
1686.0,2.5096703011488035
1687.0,3.6531963486272145
1688.0,2.985918502156176
1689.0,2.9526396677310918
1690.0,2.6149523218534365
1691.0,2.621089099211538
1692.0,2.8376654255854503
1693.0,2.6697913644895928
1694.0,3.2731996624345157
1695.0,2.3594368139050634
1696.0,2.522620538492857
1697.0,2.495811905736297
1698.0,2.32324018179046
1699.0,2.695820383423477
1700.0,2.8439874664644864
1701.0,2.6694788205594526
1702.0,2.382022407066961
1703.0,2.631236965375115
1704.0,2.393007651242479
1705.0,2.4910036436602185
1706.0,2.316105641468346
1707.0,2.617391506615006
1708.0,2.504174731966338
1709.0,2.6200611511419196
1710.0,2.4760328121401063
1711.0,2.8405464505424627
1712.0,3.545274981253768
1713.0,2.3349238693665173
1714.0,2.7206368046831004
1715.0,2.7966371899534006
1716.0,2.603567995587738
1717.0,2.8135481955830017
1718.0,2.44322365311171
1719.0,2.3900753860395283
1720.0,2.492285957063401
1721.0,2.4913434990557604
1722.0,2.944248698975926
1723.0,2.5629408803250646
1724.0,2.39969124568546
1725.0,2.914242575392421
1726.0,2.933089954250282
1727.0,2.6162545386479947
1728.0,2.5001210937105864
1729.0,2.325405171913506
1730.0,2.6195218042645014
1731.0,2.3607678858470926
1732.0,3.113469442203199
1733.0,2.3491064668602446
1734.0,2.36662615228764
1735.0,2.52815178757471
1736.0,2.4379406248134026
1737.0,2.5606829909150894
1738.0,2.3442448589368836
1739.0,2.481162687670846
1740.0,2.525843200545779
1741.0,2.3519146778154423
1742.0,3.5371802884417916
1743.0,2.344891451350134
1744.0,2.597581589497531
1745.0,2.6487190924326827
1746.0,2.333883080301378
1747.0,2.968296627911834
1748.0,3.4742332219091256
1749.0,2.4065720961566206
1750.0,2.385486575203744
1751.0,2.594165323564871
1752.0,2.407958145444391
1753.0,2.339581796001663
1754.0,4.051943015224509
1755.0,2.4357994909809713
1756.0,2.3297678598473235
1757.0,2.668577518862985
1758.0,2.3370299328250552
1759.0,2.5658336502393078
1760.0,4.541419101435023
1761.0,3.3322064694181988
1762.0,2.4214009502304163
1763.0,2.4947493041629683
1764.0,2.3773464032161837
1765.0,2.496410900780209
1766.0,2.6355467439832814
1767.0,2.459406763788693
1768.0,2.988926103258458
1769.0,2.632398313924149
1770.0,2.8115616982594
1771.0,2.52910903306041
1772.0,2.5873353947857187
1773.0,2.7299691926162275
1774.0,2.5091464527005605
1775.0,2.6495745584148818
1776.0,2.4988813831593744
1777.0,2.3354600143582016
1778.0,2.685643064721932
1779.0,2.5812126113422056
1780.0,2.4698901635787966
1781.0,2.30186871048556
1782.0,2.7611447841112566
1783.0,2.3723934843112806
1784.0,2.6075821123412366
1785.0,2.3926750702702275
1786.0,2.8433123759962218
1787.0,3.2485493170220376
1788.0,2.8858374081669025
1789.0,2.371166838830076
1790.0,2.8633800179019357
1791.0,2.3876621234229436
1792.0,2.3544057714691844
1793.0,2.4434832584647466
1794.0,2.6885541967200046
1795.0,2.4616566594970686
1796.0,2.3790270223368273
1797.0,2.315959013607699
1798.0,2.4281775056155874
1799.0,2.456236915955481
1800.0,2.8260158281805605
1801.0,2.706647082120246
1802.0,2.32765985258802
1803.0,2.579699527879403
1804.0,2.7280005172721067
1805.0,2.3205683484999624
1806.0,2.4104431384968987
1807.0,2.3563265440060577
1808.0,2.576355042555904
1809.0,2.6351400545140216
1810.0,2.5290630394875016
1811.0,2.4634271789290776
1812.0,3.0828609856961933
1813.0,2.5774278319325727
1814.0,4.436679821118284
1815.0,2.3214560550377823
1816.0,2.8596832063179987
1817.0,2.690979261050107
1818.0,2.521020937039459
1819.0,2.6393235264252213
1820.0,3.247735029839418
1821.0,2.409342277376337
1822.0,2.859025739568838
1823.0,2.7112658965299783
1824.0,2.3701530089859992
1825.0,2.3114250231255298
1826.0,2.506080015708395
1827.0,2.6612087417852006
1828.0,2.464566897403679
1829.0,2.4825020728987175
1830.0,4.238176133960039
1831.0,2.368590466963495
1832.0,2.7529514509942348
1833.0,3.192300179165831
1834.0,2.3211494089543883
1835.0,2.757665998252457
1836.0,3.358791907232331
1837.0,2.5914859508252213
1838.0,2.399665066228752
1839.0,4.515343037412145
1840.0,2.9383379193844705
1841.0,2.3763930017480326
1842.0,2.6679505197101374
1843.0,2.522716402437252
1844.0,2.4673639435015104
1845.0,2.428832731149525
1846.0,3.3274145053508732
1847.0,2.83679434281154
1848.0,3.5616325376179505
1849.0,2.7796881061511223
1850.0,2.616158764636454
1851.0,2.325644716276088
1852.0,2.3978071752211227
1853.0,2.5579308795114386
1854.0,2.47416637507364
1855.0,2.953563152576457
1856.0,2.7670532378321746
1857.0,3.2649656155657962
1858.0,2.5376596044492974
1859.0,2.4839786678624423
1860.0,2.539969209247289
1861.0,3.1565222229112933
1862.0,2.3507357338949877
1863.0,2.951189608387257
1864.0,2.4169478278883028
1865.0,3.3552933531905955
1866.0,2.446096992762245
1867.0,2.3195719366371033
1868.0,2.4830500877617827
1869.0,2.839178593605223
1870.0,2.3259913678587925
1871.0,2.4976058436782558
1872.0,2.462990539657702
1873.0,2.364918320426543
1874.0,2.310480298780067
1875.0,2.80827595251563
1876.0,2.687314647657145
1877.0,3.4870366628788014
1878.0,3.2170035106376704
1879.0,2.3754781487324483
1880.0,2.95797243793186
1881.0,2.9890802770072327
1882.0,2.4309745814394463
1883.0,4.17012652209006
1884.0,2.8292450822851745
1885.0,2.386687544020703
1886.0,2.30070167160927
1887.0,3.259914491374122
1888.0,2.4978900308057805
1889.0,2.465241382994952
1890.0,2.7874210303721263
1891.0,2.598625710222856
1892.0,2.531459517426847
1893.0,3.7681098536007367
1894.0,2.4788577240046483
1895.0,5.107048908025701
1896.0,2.8666192202658296
1897.0,2.4150116281899465
1898.0,2.632872120076335
1899.0,2.3478290536269166
1900.0,3.6340778358952557
1901.0,2.86316095711587
1902.0,3.309520871969747
1903.0,2.5301230969534934
1904.0,2.6565874942634142
1905.0,3.6155620339664236
1906.0,2.3563603404668094
1907.0,2.345775247843463
1908.0,2.3788034240585203
1909.0,2.755530657494569
1910.0,2.427237653925673
1911.0,3.037621313515758
1912.0,2.347993497123691
1913.0,2.8057308806308496
1914.0,2.5324076219326246
1915.0,2.4182317878443826
1916.0,2.424214531948923
1917.0,2.3203058927306124
1918.0,2.8149717148026743
1919.0,2.8591054830139693
1920.0,2.858286890037719
1921.0,5.100394934444504
1922.0,2.782274130765515
1923.0,2.357864866972905
1924.0,3.80770423157284
1925.0,2.4471604461198577
1926.0,2.3708035057452843
1927.0,2.4047168441303874
1928.0,2.8035512508917937
1929.0,2.416576327343143
1930.0,2.3045594732668353
1931.0,2.5391397225833146
1932.0,3.1963408114372953
1933.0,2.3500372066094912
1934.0,2.4341457010842977
1935.0,3.4316232904654944
1936.0,2.7448320974797307
1937.0,2.513706610057527
1938.0,2.464462025351471
1939.0,3.0031377325448196
1940.0,2.431534191020859
1941.0,2.475344772833931
1942.0,2.4680801895839544
1943.0,2.366317039703054
1944.0,2.6200274103288224
1945.0,2.795758313191287
1946.0,2.609297079273623
1947.0,3.5378601988216305
1948.0,2.9702786224408295
1949.0,2.4680474892420654
1950.0,2.632153475290438
1951.0,2.5572395739497096
1952.0,2.680802180257415
1953.0,2.418074745270441
1954.0,2.3827615400889215
1955.0,2.615822120399419
1956.0,3.008215172495299
1957.0,3.1701636480442597
1958.0,2.3488508829851233
1959.0,2.313537856747177
1960.0,2.8102063643761115
1961.0,2.5352845002688693
1962.0,2.50502180426056
1963.0,2.406220002479574
1964.0,2.3283420142676916
1965.0,2.6326432046756114
1966.0,2.5598056701509235
1967.0,2.5312527276167187
1968.0,3.677583308327888
1969.0,2.5782445116232595
1970.0,2.413220418583665
1971.0,2.8076205200399524
1972.0,2.604710207125755
1973.0,2.465705623026264
1974.0,2.4455789505335597
1975.0,2.467583298639201
1976.0,3.004328772688614
1977.0,2.394722153367992
1978.0,2.824125404911753
1979.0,2.373746552491327
1980.0,2.3627317577332105
1981.0,3.6400799394359975
1982.0,3.1525470002630245
1983.0,2.826696422302307
1984.0,2.529681526413544
1985.0,3.843309618916277
1986.0,3.815408521221653
1987.0,3.4905357591519617
1988.0,3.0223597637166737
1989.0,4.073763015902088
1990.0,2.887990130571813
1991.0,3.7486094899837132
1992.0,5.4938686942660775
1993.0,2.640775438969525
1994.0,3.1554702253120563
1995.0,3.7767088863793106
1996.0,3.486215337041578
1997.0,2.651524654236778
1998.0,3.3422285593554664
1999.0,3.837046097670769
2000.0,3.3270254692652346
2001.0,4.498118482386208
2002.0,3.324323756301143
2003.0,3.0506730910821376
2004.0,4.036770374750892
2005.0,5.484997511972588
2006.0,2.9687374925242938
2007.0,3.2795427781330697
2008.0,2.868436778837026
2009.0,2.7097470999343964
2010.0,4.521192469917275
2011.0,2.4417883797991644
2012.0,2.652173595685389
2013.0,3.052104534264178
2014.0,3.8446927238644277
2015.0,5.807950340009047
2016.0,4.596260679886525
2017.0,2.4048516113427603
2018.0,2.315219088496189
2019.0,2.3155705344750923
2020.0,2.307241502506059
2021.0,3.2625105511625336
2022.0,2.3226049936585054
2023.0,2.3561478085861167
2024.0,2.764762997702744
2025.0,2.693188527049518
2026.0,2.409277589781889
2027.0,2.8341734753434036
2028.0,3.4222295853315385
2029.0,2.695495373688201
2030.0,2.3641384620311654
2031.0,2.7499835740227443
2032.0,3.172918440271554
2033.0,2.4592434150575966
2034.0,2.3350868298030676
2035.0,2.316662483664321
2036.0,2.865840578723799
2037.0,2.8831090719242454
2038.0,3.2945649687190555
2039.0,2.903740694916059
2040.0,2.609754836659288
2041.0,3.2029686865331497
2042.0,2.3972049846184786
2043.0,2.478078527053132
2044.0,2.9722266491293015
2045.0,2.4915948508329935
2046.0,2.96887189901492
2047.0,2.7672509258369202
2048.0,2.3259336192531563
2049.0,2.3988330740403927
2050.0,2.5908663924539677
2051.0,2.780222844234938
2052.0,2.3255060940044183
2053.0,2.4465541418086643
2054.0,2.8160400629683013
2055.0,2.4307232865912645
2056.0,3.104242612869545
2057.0,2.580504822020443
2058.0,2.691307519729066
2059.0,2.7278533691881384
2060.0,2.9618548031104126
2061.0,2.396110195613657
2062.0,2.3405092251145962
2063.0,2.3605884811946805
2064.0,2.6154872994284304
2065.0,2.7851624131159074
2066.0,2.378950710799271
2067.0,3.5734708884637074
2068.0,2.5707449744983624
2069.0,3.1152605706038594
2070.0,2.6408443368872248
2071.0,3.173692041304334
2072.0,2.970707918414127
2073.0,2.4826945044416546
2074.0,2.6403238683506816
2075.0,2.6230827868954645
2076.0,2.4690421329222945
2077.0,2.3310659215480882
2078.0,2.392368394239348
2079.0,2.705262372440843
2080.0,3.2095537009858877
2081.0,2.633718847238876
2082.0,3.0171953131125253
2083.0,2.9677345809973916
2084.0,2.527716169619815
2085.0,2.349789982873471
2086.0,2.4399056807358086
2087.0,2.63892958550048
2088.0,2.5048134339541925
2089.0,2.8292749226742497
2090.0,2.773888110115558
2091.0,2.459119815778415
2092.0,3.0773413056247945
2093.0,2.348176361453801
2094.0,2.7970200449796456
2095.0,4.725896067978503
2096.0,3.1290021352240283
2097.0,2.4688184578748684
2098.0,2.3239584634664903
2099.0,2.4405577987675597
2100.0,3.417352121041674
2101.0,2.4033677015989876
2102.0,2.627953871748865
2103.0,3.2010481371960333
2104.0,2.509322981997601
2105.0,2.3017745449897635
2106.0,2.680132144486367
2107.0,2.347462373809364
2108.0,2.7127635927381224
2109.0,2.482094204229693
2110.0,2.4930450872137575
2111.0,2.556801816993118
2112.0,2.5479909319495104
2113.0,2.3409137630553842
2114.0,2.657679037609465
2115.0,2.3297217514976976
2116.0,2.6005223164975635
2117.0,2.439682891123339
2118.0,2.542417504888632
2119.0,2.309391536225505
2120.0,2.3914830476494875
2121.0,2.3188907135147367
2122.0,2.4669270160334675
2123.0,2.7556190399511022
2124.0,2.3450943734041396
2125.0,2.696527911209168
2126.0,2.3578739497995027
2127.0,2.642750254535542
2128.0,4.229743741145981
2129.0,2.773925010796206
2130.0,3.258680929937392
2131.0,3.0329606054622995
2132.0,2.3166179796585573
2133.0,2.5836511309825223
2134.0,3.420081640771529
2135.0,2.3485219151220074
2136.0,2.41016366097931
